file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level2_output/qid_sample_701_sample_292.json,159,26,133,117,1.19,3,1,1,0.7358490566037735,1.1367521367521367,incorrect,9.948078435864003,8.267448958304849,7.923976608187134,0.8500294549068458,17.719568567026194,2.3112480739599386,1.0272213662044172,0.07142857142857142,14.124293785310734,1.5408320493066257,0.125,0.03313840155945419,0.0,18.15311760063141,19.636363636363637,15.151515151515152,-3.001602449116259,3.1570639305445933,3.189792663476874,0.032728732932280735,0.01949317738791423,0.005847953216374269,0.01364522417153996,0.015594541910331383,1.3017824891228882,0.05572675911658963,0,0.5136106831022085,8.859784283513097,2.5680534155110424,1.7976373908577299,1.375,158,130.5126582278481,604.0,31.0,100.07485970889522,49,90,5,2,0,8,4
./segment_trees/qwq_level2_output/qid_sample_717_sample_230.json,53,10,43,37,1.21,3,1,1,0.6981132075471698,1.162162162162162,correct,9.026778045746095,7.336285660021297,10.845070422535212,0.7905774153667522,16.297262059973924,3.911342894393742,1.955671447196871,0.15384615384615385,12.385919165580182,2.607561929595828,0.25,0.056338028169014086,0.0651890482398957,9.881422924901186,27.079303675048358,11.71875,1.8373270750988144,1.976284584980237,3.90625,1.929965415019763,0.14788732394366197,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.7517587784515546,0.1121251629726206,0,1.0430247718383312,3.389830508474576,1.955671447196871,3.259452411994785,0.6666666666666666,52,158.55769230769232,481.0,31.0,105.00129102129536,13,31,1,0,0,6,1
./segment_trees/qwq_level2_output/qid_sample_584_sample_523.json,44,4,40,40,1.07,2,1,1,0.9090909090909091,1.0,correct,8.76201995356159,7.01301578963963,11.18,0.4501478869146246,27.92792792792793,4.504504504504505,1.8018018018018018,0.09375,19.81981981981982,5.405405405405405,0.30434782608695654,0.05,1.5315315315315314,40.32258064516129,21.27659574468085,22.03856749311295,-18.284013152048338,5.376344086021506,5.5096418732782375,0.13329778725673158,0.13,0.01,0.04,0.02,0.978037232507053,0.12432432432432433,0,0.5405405405405406,1.8018018018018018,2.7027027027027026,2.7027027027027026,1.0,43,147.27906976744185,542.0,16.0,133.1081417819281,22,12,1,3,0,3,2
./segment_trees/qwq_level2_output/qid_sample_29_sample_559.json,19,1,18,18,1.0,1,1,1,0.9473684210526315,1.0,correct,7.828038032125829,6.131226489483141,9.97872340425532,0.6473103141428911,10.893246187363834,0.0,2.1786492374727673,0.3333333333333333,8.71459694989107,4.357298474945535,0.6,0.06382978723404255,0.0,12.987012987012989,13.513513513513514,6.329113924050633,-6.657899062962356,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.6740153373565396,0.20915032679738563,1,0.6535947712418301,1.7429193899782136,6.5359477124183005,2.1786492374727673,2.0,18,138.11111111111111,402.0,16.0,101.6550620185091,4,11,0,0,0,2,1
./segment_trees/qwq_level2_output/qid_sample_380_sample_70.json,36,3,33,33,1.06,2,1,1,0.9166666666666666,1.0,correct,8.53934599605737,6.838405200847344,10.693181818181818,0.6388502115854388,10.729613733905579,1.0729613733905579,2.1459227467811157,0.2727272727272727,11.802575107296137,8.583690987124463,0.75,0.022727272727272728,0.0,10.169491525423728,15.772870662460567,6.230529595015576,-3.9389619304081522,3.389830508474576,0.0,-3.389830508474576,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.022727272727272728,1.3037371008752707,0.14699570815450644,0,0.7510729613733905,3.3261802575107295,1.0729613733905579,1.0729613733905579,1.0,35,144.71428571428572,529.0,34.0,136.31248085547702,10,19,0,0,0,5,1
./segment_trees/qwq_level2_output/qid_sample_369_sample_366.json,38,3,35,33,1.06,2,1,1,0.868421052631579,1.0606060606060606,correct,8.364973978438726,6.699500340161678,9.066666666666666,0.6629482879727133,9.864364981504316,0.0,0.0,0.1111111111111111,8.631319358816276,7.398273736128237,0.875,0.022222222222222223,0.2466091245376079,10.869565217391305,15.267175572519083,3.6363636363636362,-7.233201581027668,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.011111111111111112,0.7584747048757984,0.14919852034525277,2,0.6165228113440198,3.6991368680641186,2.466091245376079,3.6991368680641186,0.75,37,114.67567567567568,652.0,34.0,116.41259335609655,11,16,1,3,0,6,0
./segment_trees/qwq_level2_output/qid_sample_418_sample_104.json,39,6,33,31,1.15,3,1,1,0.7948717948717948,1.064516129032258,correct,8.575084669832014,6.855408798609928,10.942528735632184,0.5615279382632533,11.603375527426161,4.219409282700422,6.329113924050633,0.5833333333333334,12.658227848101266,6.329113924050633,0.5384615384615384,0.04597701149425287,2.109704641350211,19.672131147540984,9.202453987730062,6.289308176100629,-13.382822971440355,6.557377049180328,3.1446540880503147,-3.4127229611300134,0.08045977011494253,0.0,0.04597701149425287,0.011494252873563218,0.8854850305082095,0.14556962025316456,0,0.31645569620253167,2.4261603375527425,6.329113924050633,4.219409282700422,1.4,38,137.94736842105263,509.0,34.0,103.77312763868426,15,16,0,3,0,4,0
./segment_trees/qwq_level2_output/qid_sample_584_sample_466.json,37,5,32,32,1.12,2,1,1,0.8648648648648649,1.0,correct,8.701845363548474,6.966967138613983,12.395348837209303,0.5858136787016128,23.58490566037736,2.830188679245283,1.8867924528301887,0.11538461538461539,16.9811320754717,1.8867924528301887,0.15789473684210525,0.046511627906976744,2.6415094339622645,34.98542274052478,30.054644808743166,5.681818181818182,-29.303604558706603,5.830903790087463,2.840909090909091,-2.9899946991783724,0.08139534883720931,0.03488372093023256,0.023255813953488372,0.011627906976744186,1.1519471453923882,0.14245283018867924,0,0.2830188679245283,2.2641509433962264,2.830188679245283,5.660377358490566,0.5714285714285714,36,165.66666666666666,568.0,16.0,136.38202646557625,15,13,1,1,0,3,3
./segment_trees/qwq_level2_output/qid_sample_218_sample_70.json,110,13,97,97,1.12,3,1,1,0.8818181818181818,1.0,correct,9.675771061251782,8.056426767522984,12.80161943319838,1.0465768670972826,17.443704408499844,6.026006977481764,2.537266095781795,0.16071428571428573,15.540754836663496,5.391690453536315,0.36,0.044534412955465584,0.0,10.989010989010989,25.951557093425603,14.042126379137413,3.0531153901264236,2.997002997002997,5.015045135406218,2.018042138403221,0.016194331983805668,0.008097165991902834,0.020242914979757085,0.016194331983805668,1.3301668274473202,0.0662860767522994,1,0.570884871550904,7.897240723120837,2.537266095781795,0.3171582619727244,4.5,109,144.55963302752295,606.0,30.0,121.42887197043474,26,61,2,0,0,18,2
./segment_trees/qwq_level2_output/qid_sample_751_sample_562.json,33,6,27,27,1.19,2,1,1,0.8181818181818182,1.0,correct,8.157370441186774,6.408528791059498,9.461538461538462,0.5583655552867578,14.85148514851485,3.3003300330033003,0.0,0.1,14.85148514851485,11.55115511551155,0.8,0.046153846153846156,0.16501650165016502,9.569377990430622,30.456852791878173,4.975124378109452,-4.59425361232117,4.784688995215311,0.0,-4.784688995215311,0.1076923076923077,0.0,0.06153846153846154,0.015384615384615385,0.885293132825606,0.16831683168316833,1,0.49504950495049505,2.145214521452145,3.3003300330033003,0.0,3.0,32,107.65625,352.0,16.0,69.52168813375968,13,15,1,1,0,1,1
./segment_trees/qwq_level2_output/qid_sample_515_sample_42.json,20,4,16,16,1.19,2,1,1,0.8,1.0,correct,7.8343923029104365,6.091309882077698,10.642857142857142,0.5998238058890262,6.802721088435374,0.0,4.535147392290249,0.75,9.070294784580499,6.802721088435374,0.8,0.0,0.0,6.802721088435374,7.407407407407407,6.25,-0.5527210884353737,0.0,0.0,0.0,0.11904761904761904,0.0,0.07142857142857142,0.0,0.6613192315110596,0.23582766439909297,1,0.45351473922902497,2.7210884353741496,4.535147392290249,2.2675736961451247,1.5,19,131.6315789473684,431.0,16.0,103.59172560603037,8,8,0,0,0,2,1
./segment_trees/qwq_level2_output/qid_sample_682_sample_719.json,50,4,46,46,1.07,2,1,1,0.92,1.0,correct,9.024974184996003,7.338888133838879,11.765151515151516,0.6142459762818488,16.25487646293888,3.250975292587776,3.250975292587776,0.23076923076923078,14.304291287386215,7.152145643693108,0.5217391304347826,0.07575757575757576,0.7802340702210664,18.672199170124482,18.34862385321101,11.71875,-6.9534491701244825,2.074688796680498,1.953125,-0.1215637966804981,0.08333333333333333,0.015151515151515152,0.030303030303030304,0.022727272727272728,1.1604293610800858,0.1033810143042913,2,0.3250975292587776,3.0559167750325096,6.501950585175552,1.3003901170351106,3.6666666666666665,49,167.9795918367347,573.0,33.0,125.64060679107664,23,21,0,1,0,4,0
./segment_trees/qwq_level2_output/qid_sample_794_sample_667.json,109,16,93,85,1.16,3,1,1,0.7798165137614679,1.0941176470588236,correct,9.742907917860578,8.069342366811636,12.378378378378379,1.0265817373691846,18.78522229179712,3.1308703819661865,2.1916092673763305,0.13114754098360656,17.219787100814028,1.878522229179712,0.125,0.05791505791505792,0.37570444583594237,23.62204724409449,16.361886429258902,16.681299385425813,-6.940747858668676,5.905511811023622,2.633889376646181,-3.2716224343774414,0.06563706563706563,0.0,0.019305019305019305,0.007722007722007722,0.7774532547656071,0.06793988728866625,1,0.5948653725735754,6.9192235441452725,2.504696305572949,1.2523481527864746,1.8,108,155.97222222222223,936.0,31.0,174.44451000719712,32,54,1,3,3,13,2
./segment_trees/qwq_level2_output/qid_sample_3_sample_635.json,20,1,19,19,1.0,1,1,1,0.95,1.0,correct,7.7102051944325325,5.926926025970411,9.973684210526315,0.7476522290372768,8.02139037433155,2.6737967914438503,2.6737967914438503,0.5,5.347593582887701,10.695187165775401,1.6666666666666667,0.0,0.0,0.0,8.333333333333334,15.384615384615385,15.384615384615385,7.936507936507936,0.0,-7.936507936507936,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.02631578947368421,1.0845695678269776,0.2540106951871658,1,0.8021390374331552,1.8716577540106951,2.6737967914438503,0.0,2.0,19,116.15789473684211,411.0,16.0,111.11268712332577,5,10,0,0,0,2,2
./segment_trees/qwq_level2_output/qid_sample_480_sample_584.json,35,4,31,27,1.1,2,1,1,0.7714285714285715,1.1481481481481481,correct,8.233768709217097,6.546785410760524,10.76923076923077,0.5641862480147665,15.804597701149428,1.4367816091954022,4.310344827586206,0.3333333333333333,8.620689655172413,12.931034482758621,1.4285714285714286,0.06153846153846154,0.28735632183908044,20.5761316872428,21.645021645021643,4.484304932735426,-16.091826754507373,4.11522633744856,0.0,-4.11522633744856,0.24615384615384617,0.015384615384615385,0.046153846153846156,0.0,0.6111321542814137,0.1896551724137931,2,0.43103448275862066,2.1551724137931036,5.747126436781609,1.4367816091954022,2.5,34,109.23529411764706,497.0,16.0,86.6672699828171,14,16,0,1,0,2,1
./segment_trees/qwq_level2_output/qid_sample_144_sample_188.json,24,5,19,17,1.21,3,1,1,0.7083333333333334,1.1176470588235294,correct,7.61972421378267,5.934894195619588,9.894736842105264,0.5914788381124148,7.957559681697613,0.0,2.6525198938992043,0.5,2.6525198938992043,13.262599469496022,3.0,0.02631578947368421,0.0,0.0,0.0,22.55639097744361,22.55639097744361,0.0,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.0,0.6360358381035819,0.23342175066312998,2,0.7957559681697612,2.387267904509284,2.6525198938992043,2.6525198938992043,1.0,23,87.21739130434783,288.0,16.0,68.82055488517626,5,12,0,1,0,3,2
./segment_trees/qwq_level2_output/qid_sample_768_sample_767.json,126,16,110,107,1.14,2,1,1,0.8492063492063492,1.02803738317757,correct,9.57254997141339,7.873978379604501,10.811475409836065,0.6030277583401801,29.691663494480395,8.374571754853445,3.0452988199467073,0.11392405063291139,27.407689379520367,3.0452988199467073,0.1232876712328767,0.20491803278688525,0.0,29.933481152993348,39.637599093997736,18.95734597156398,-10.976135181429367,11.086474501108649,4.739336492890995,-6.347138008217653,0.06147540983606557,0.0,0.020491803278688523,0.012295081967213115,0.8744506874618948,0.0772744575561477,1,0.3806623524933384,2.6646364674533687,3.806623524933384,0.3806623524933384,5.5,125,113.528,350.0,31.0,76.91884873243086,32,79,1,3,0,8,2
./segment_trees/qwq_level2_output/qid_sample_780_sample_669.json,54,4,50,50,1.06,2,1,1,0.9259259259259259,1.0,correct,8.775703886567738,7.093404625868766,11.036363636363637,0.6240561105906278,9.14380714879468,4.156275976724855,2.493765586034913,0.3333333333333333,9.14380714879468,8.31255195344971,0.9166666666666666,0.02727272727272727,0.0,2.4752475247524752,12.56281407035176,12.40694789081886,9.931700366066384,4.9504950495049505,0.0,-4.9504950495049505,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.00909090909090909,1.1319073484643012,0.14380714879467996,2,0.7481296758104738,3.9068994181213634,3.3250207813798838,0.8312551953449709,2.5,53,120.66037735849056,314.0,35.0,69.44143725145074,18,29,1,0,1,4,0
./segment_trees/qwq_level2_output/qid_sample_537_sample_443.json,50,2,48,47,1.02,2,1,1,0.94,1.0212765957446808,correct,8.659907293615413,6.9167150203536085,10.33673469387755,0.6428972777884224,15.873015873015872,1.984126984126984,1.984126984126984,0.17647058823529413,13.888888888888888,3.968253968253968,0.3333333333333333,0.01020408163265306,0.0,8.823529411764707,14.792899408284024,24.169184290030213,15.345654878265506,0.0,3.0211480362537766,3.0211480362537766,0.336734693877551,0.0,0.05102040816326531,0.02040816326530612,0.5664898947577877,0.14682539682539683,2,0.5952380952380952,2.2817460317460316,2.976190476190476,2.976190476190476,1.0,49,116.24489795918367,448.0,16.0,108.7429175111811,18,22,1,1,0,5,2
./segment_trees/qwq_level2_output/qid_sample_762_sample_314.json,38,6,32,31,1.16,2,1,1,0.8157894736842105,1.032258064516129,correct,8.638879709672837,6.892641641172089,12.333333333333334,0.715294891577629,12.195121951219512,2.032520325203252,1.016260162601626,0.15384615384615385,10.16260162601626,1.016260162601626,0.18181818181818182,0.04938271604938271,0.0,12.738853503184714,21.27659574468085,2.923976608187134,-9.81487689499758,3.1847133757961785,0.0,-3.1847133757961785,0.12345679012345678,0.0,0.07407407407407407,0.0,0.6612573780347546,0.12804878048780488,1,0.3048780487804878,3.7601626016260163,1.016260162601626,2.032520325203252,0.6666666666666666,37,151.1081081081081,540.0,33.0,130.41063005918048,18,15,0,0,0,4,0
./segment_trees/qwq_level2_output/qid_sample_770_sample_47.json,61,9,52,51,1.15,3,1,1,0.8360655737704918,1.0196078431372548,correct,8.968650903374874,7.301822342137932,9.880794701986755,0.5193197999760129,20.917678812415655,3.373819163292848,2.0242914979757085,0.125,22.941970310391365,4.048582995951417,0.2,0.0728476821192053,0.2699055330634278,17.892644135188867,24.95201535508637,19.607843137254903,1.7151990020660364,3.976143141153081,2.1786492374727673,-1.797493903680314,0.07947019867549669,0.0,0.026490066225165563,0.006622516556291391,0.7521219906686194,0.1194331983805668,0,1.0121457489878543,4.65587044534413,9.446693657219974,0.6747638326585694,7.5,60,129.18333333333334,437.0,31.0,93.19861999172296,14,39,1,0,0,4,2
./segment_trees/qwq_level2_output/qid_sample_794_sample_325.json,139,31,108,80,1.28,4,1,1,0.5755395683453237,1.35,correct,10.005231536419412,8.300031711779575,12.895238095238096,0.8208484565257413,19.885657469550086,1.4914243102162563,1.9885657469550087,0.1111111111111111,12.428535918468803,7.705692269450659,0.6274509803921569,0.015873015873015872,0.0,17.40947075208914,26.41509433962264,15.83531274742676,-1.5741580046623778,2.785515320334262,0.0,-2.785515320334262,0.27936507936507937,0.0,0.015873015873015872,0.009523809523809525,0.341138783939546,0.062391250310713395,9,0.22371364653243847,2.982848620432513,1.9885657469550087,9.694258016405668,0.225,138,159.1014492753623,582.0,30.0,126.06771959899793,73,41,3,11,1,8,1
./segment_trees/qwq_level2_output/qid_sample_590_sample_307.json,174,24,150,137,1.15,3,1,1,0.7873563218390804,1.094890510948905,correct,10.38489466421945,8.647343875881283,12.968397291196387,1.012684830999457,21.426062521952932,4.214963119072708,2.28310502283105,0.11382113821138211,18.440463645943098,1.4049877063575693,0.08490566037735849,0.1399548532731377,0.0,21.461420541645378,19.86408782017773,23.001095290251914,1.5396747486065365,5.620848237097598,4.381161007667032,-1.239687229430566,0.11060948081264109,0.004514672686230248,0.022573363431151242,0.004514672686230248,0.7047230365679809,0.047593958552862664,0,0.7551808921671935,7.305936073059361,3.5124692658939236,1.229364243062873,2.625,173,185.47398843930637,923.0,30.0,170.4833268282905,37,113,0,5,0,15,3
./segment_trees/qwq_level2_output/qid_sample_332_sample_164.json,24,3,21,21,1.1,2,1,1,0.875,1.0,correct,7.9211727215870145,6.274762021241939,8.966666666666667,0.5929222358980203,15.09433962264151,1.8867924528301887,5.660377358490566,0.4444444444444444,9.433962264150942,11.320754716981131,1.1666666666666667,0.03333333333333333,0.0,16.574585635359114,17.341040462427745,11.235955056179774,-5.338630579179339,0.0,0.0,0.0,0.11666666666666667,0.0,0.05,0.03333333333333333,0.9568091868330195,0.17735849056603772,1,0.9433962264150944,2.452830188679245,7.547169811320755,3.7735849056603774,1.6666666666666667,23,118.26086956521739,281.0,16.0,74.80108007928541,8,10,1,1,0,1,2
./segment_trees/qwq_level2_output/qid_sample_230_sample_413.json,32,4,28,26,1.11,3,1,1,0.8125,1.0769230769230769,correct,8.545586265917455,6.84587987526405,13.267605633802816,0.8088099187156728,13.844515441959532,3.1948881789137378,2.1299254526091587,0.21428571428571427,14.909478168264112,7.454739084132056,0.5333333333333333,0.028169014084507043,1.703940362087327,13.793103448275861,15.576323987538942,12.158054711246201,-1.6350487370296598,6.896551724137931,3.0395136778115504,-3.8570380463263803,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.028169014084507043,1.3043302047470404,0.14589989350372737,2,0.5324813631522897,5.963791267305644,4.259850905218317,1.0649627263045793,2.5,31,164.25806451612902,787.0,31.0,157.4253193828607,10,17,0,1,0,3,0
