file,is_fortran,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_534_B.json,0,22,3,19,16,1.11,2,1,1,0.7272727272727273,1.1875,correct,9.524640032332234,7.846589975291186,13.632978723404255,0.924396549119538,25.43035993740219,2.7386541471048513,5.086071987480437,0.2121212121212121,22.69170579029734,6.259780907668231,0.288135593220339,0.0797872340425532,4.694835680751173,25.08551881413911,27.15466351829988,24.009603841536617,-1.0759149726024937,2.280501710376283,3.601440576230492,1.3209388658542092,0.1861702127659574,0.0053191489361702,0.0319148936170212,0.0319148936170212,0.827504288822286,0.1118935837245696,3,1.2519561815336464,8.098591549295776,5.477308294209703,1.5649452269170578,3.0,21.0,650.2857142857143,2054.0,16.0,571.1991021401507,9.0,8.0,0.0,2.0,1.0,0.0,1.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_AGC006_B.json,0,99,20,79,37,1.24,3,1,1,0.3737373737373737,2.135135135135135,correct,10.765132006630251,8.983816112502495,16.014056224899598,1.0832197205560572,20.697441043652784,1.3798294029101856,0.7526342197691922,0.0421686746987951,14.30005017561465,5.895634721525339,0.417391304347826,0.1586345381526104,7.313095835423984,27.554935472619466,21.82759896411395,11.231281198003328,-16.323654274616132,1.7439832577607255,1.663893510815308,-0.0800897469454176,0.3052208835341365,0.0261044176706827,0.0240963855421686,0.002008032128514,0.5342615315538805,0.0702458605117912,11,0.6397390868038134,8.028098344204716,1.1289513296537883,7.65178123432012,0.1612903225806451,98.0,480.8571428571428,5536.0,84.0,705.9579585040866,22.0,43.0,0.0,6.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC126_D.json,0,76,16,60,38,1.25,3,1,1,0.5,1.5789473684210529,incorrect,10.574210171532371,8.775085935057266,12.7015503875969,0.7484622975690057,17.619783616692427,0.6182380216383307,2.936630602782071,0.1739130434782608,11.282843894899536,9.73724884080371,0.8648648648648649,0.0697674418604651,7.264296754250387,23.93952120957581,17.76765375854214,9.503695881731783,-14.435825327844023,1.25997480050399,0.5279831045406547,-0.7319916959633352,0.0717054263565891,0.003875968992248,0.0155038759689922,0.0,0.6251055342883006,0.0744976816074188,3,0.2936630602782071,10.216383307573416,2.6275115919629055,3.0911901081916535,0.8571428571428571,75.0,519.4133333333333,5675.0,64.0,739.9542004332017,22.0,26.0,3.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ARC062_B.json,0,46,6,40,29,1.12,2,1,1,0.6304347826086957,1.3793103448275863,incorrect,9.93037288131751,8.21716859576607,13.379061371841155,0.8372050905473376,21.874156089657035,2.4304617877396706,2.700513097488523,0.1341463414634146,14.852822036186875,2.700513097488523,0.1964285714285714,0.1624548736462094,3.429651633810424,34.12698412698413,24.311183144246353,6.6115702479338845,-27.515413879050243,6.349206349206349,0.0,-6.349206349206349,0.1299638989169675,0.0108303249097472,0.0361010830324909,0.0108303249097472,0.897310449256808,0.0899270861463678,2,0.1620307858493113,9.532811234134485,2.700513097488523,1.6203078584931137,1.5714285714285714,45.0,454.55555555555554,2322.0,99.0,480.9036264989046,11.0,24.0,1.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC155_E.json,0,43,9,34,15,1.24,4,1,1,0.3488372093023256,2.2666666666666666,incorrect,9.852246888342531,8.149890544402423,13.343629343629344,0.7466153632585661,17.619872905834775,0.2888503755054881,3.17735413056037,0.1935483870967742,14.15366839976892,4.332755632582322,0.32,0.1042471042471042,2.484113229347198,19.486271036315323,18.19757365684575,15.254237288135592,-4.232033748179729,0.8857395925597874,0.0,-0.8857395925597874,0.1428571428571428,0.0038610038610038,0.0501930501930501,0.0154440154440154,0.8677176337941135,0.0895436164067013,1,0.6065857885615251,6.990179087232814,3.755054881571346,3.4662045060658575,1.0769230769230769,42.0,450.7142857142857,2144.0,102.0,454.2379459030892,11.0,25.0,0.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_AGC027_A.json,0,60,13,47,40,1.26,3,1,1,0.6666666666666666,1.175,correct,10.152376820268753,8.488176242345745,11.718072289156629,0.7054361131414414,29.242174629324545,1.85337726523888,4.942339373970346,0.1748251748251748,19.769357495881383,5.766062602965404,0.2989690721649484,0.1349397590361445,1.729818780889621,31.515151515151516,32.43917654398003,23.705552089831567,-7.8095994253199486,3.636363636363636,0.6238303181534622,-3.012533318210174,0.2602409638554216,0.0048192771084337,0.0385542168674698,0.0024096385542168,0.5000235326670424,0.0801070840197693,5,0.9060955518945634,7.413509060955518,4.942339373970346,8.855024711696869,0.5681818181818182,59.0,431.6949152542373,1706.0,101.0,387.0600173650917,6.0,38.0,0.0,2.0,3.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_327_A.json,0,58,12,46,29,1.24,3,1,1,0.5,1.5862068965517242,incorrect,10.137531478318628,8.451907724717607,12.964383561643835,1.006944989782234,20.92675635276532,1.28122998078155,1.708306641042067,0.0909090909090909,14.307068118727312,5.9790732436472345,0.4264705882352941,0.1150684931506849,4.185351270553064,31.558185404339252,14.838709677419356,16.738995660260382,-14.81918974407887,1.9723865877712032,0.6199628022318661,-1.352423785539337,0.1095890410958904,0.0082191780821917,0.0383561643835616,0.0054794520547945,0.8678282833238713,0.0743113388853299,1,1.046337817638266,7.110826393337605,1.9218449711723256,2.9895366218236172,0.6666666666666666,57.0,441.56140350877195,5824.0,101.0,786.5875443409212,15.0,31.0,1.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_190_A.json,0,39,9,30,19,1.27,3,1,1,0.4871794871794871,1.5789473684210529,correct,10.040942487989977,8.366602832783736,14.736301369863014,0.8901540818598692,14.88372093023256,2.0930232558139537,2.7906976744186047,0.2,14.88372093023256,8.13953488372093,0.5538461538461539,0.0993150684931506,3.3488372093023258,19.256308100929616,12.0652945351313,12.977649603460703,-6.278658497468911,3.98406374501992,1.4419610670511895,-2.542102677968731,0.2636986301369863,0.0102739726027397,0.0136986301369863,0.0034246575342465,0.4017637445448794,0.0737209302325581,3,0.1162790697674418,7.6976744186046515,3.255813953488372,1.86046511627907,1.6666666666666667,38.0,601.9473684210526,3697.0,110.0,694.9190482650021,13.0,13.0,0.0,8.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC114_C.json,0,67,19,48,21,1.38,3,1,1,0.3134328358208955,2.2857142857142856,incorrect,10.138559674715612,8.438366410870266,15.68813559322034,0.7335785695827719,15.367965367965366,2.5974025974025974,5.8441558441558445,0.3888888888888889,10.606060606060607,7.792207792207792,0.74,0.1016949152542373,3.2683982683982684,24.8203788373612,14.5985401459854,6.948831332912191,-17.87154750444901,5.878510777269758,0.0,-5.878510777269758,0.1898305084745762,0.0338983050847457,0.0203389830508474,0.0,0.675041278501704,0.0826839826839826,2,0.1731601731601731,4.502164502164502,5.8441558441558445,4.112554112554113,1.4,66.0,381.1818181818182,1851.0,100.0,345.1190166657521,5.0,43.0,0.0,1.0,4.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC169_C.json,0,68,21,47,33,1.43,3,1,1,0.4852941176470588,1.4242424242424243,incorrect,10.440419423386595,8.685077700412423,8.969696969696969,0.9333430308252288,23.338406900050735,1.691188905800778,4.058853373921867,0.1798561151079136,16.573651276847624,4.058853373921867,0.2525252525252525,0.101010101010101,4.752240825300186,27.874564459930312,16.70258620689655,24.890190336749633,-2.984374123180679,1.4932802389248383,2.9282576866764276,1.4349774477515893,0.0721500721500721,0.0158730158730158,0.0101010101010101,0.0057720057720057,0.9241006344485369,0.0717064096059529,2,0.1014713343480466,7.170640960595298,5.073566717402334,6.764755623203111,0.7560975609756098,67.0,508.6268656716418,2822.0,66.0,531.616768889272,12.0,43.0,3.0,0.0,3.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC158_A.json,0,17,2,15,15,1.07,2,1,1,0.8823529411764706,1.0,correct,8.66785206770135,6.950814768442584,11.106382978723405,0.6409155503026512,23.010546500479386,0.9587727708533076,3.835091083413231,0.2,11.505273250239693,2.876318312559923,0.3076923076923077,0.1276595744680851,4.697986577181208,20.28985507246377,22.47191011235955,26.239067055393587,5.949211982929821,0.0,0.0,0.0,0.1063829787234042,0.0106382978723404,0.0425531914893617,0.0,0.8015305354202309,0.1754554170661553,0,1.1505273250239694,3.451581975071908,3.835091083413231,7.670182166826462,0.5555555555555556,16.0,361.875,1034.0,95.0,222.8939583449194,3.0,6.0,3.0,2.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC125_A.json,0,30,4,26,19,1.12,2,1,1,0.6333333333333333,1.368421052631579,correct,9.39607277189222,7.762596048540069,8.857142857142858,0.8035182382953064,24.25531914893617,0.425531914893617,3.829787234042553,0.1724137931034483,16.170212765957448,6.382978723404255,0.4102564102564102,0.1025641025641025,2.0,31.64556962025317,17.565872020075282,23.52941176470588,-8.116157855547286,0.0,0.0,0.0,0.1355311355311355,0.0,0.0183150183150183,0.0,0.3671077057253092,0.0991489361702127,2,0.2127659574468085,5.319148936170213,3.829787234042553,5.106382978723404,0.7692307692307693,29.0,413.5172413793103,1240.0,88.0,278.43139969295015,3.0,22.0,0.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC154_A.json,0,24,6,18,15,1.28,3,1,1,0.625,1.2,correct,8.889032571874742,7.1808311990445555,14.01063829787234,0.7209578193845791,22.84843869002285,2.284843869002285,5.331302361005331,0.2580645161290322,16.755521706016754,4.56968773800457,0.3043478260869565,0.0425531914893617,5.635948210205636,25.974025974025977,25.28735632183908,16.786570743405274,-9.187455230620705,0.0,0.0,0.0,0.1382978723404255,0.0106382978723404,0.0531914893617021,0.0,0.7640895574336932,0.1424219345011424,0,0.3808073115003808,4.188880426504189,5.331302361005331,4.56968773800457,1.1428571428571428,23.0,313.4782608695652,907.0,92.0,246.13039219176952,6.0,9.0,1.0,2.0,5.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC106_C.json,0,42,4,38,37,1.08,2,1,1,0.8809523809523809,1.027027027027027,incorrect,9.851931065621724,8.180320874773685,13.701149425287356,0.6233960997438168,22.69543289436817,3.0820958251611095,7.004763239002521,0.3170731707317073,19.05295601008686,6.164191650322219,0.3333333333333333,0.0804597701149425,3.4183244606332304,25.59726962457338,26.31578947368421,16.06086221470837,-9.53640740986501,2.5597269624573378,5.07185122569738,2.512124263240042,0.1187739463601532,0.0268199233716475,0.0191570881226053,0.0076628352490421,0.9251108597808464,0.0854581115158307,3,0.1681143177360605,5.071448585037826,7.284953768562622,3.922667413841412,1.8,41.0,461.6341463414634,1505.0,73.0,328.96821701325194,6.0,30.0,0.0,3.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC043_B.json,0,32,5,27,24,1.15,3,1,1,0.75,1.125,correct,9.260082463870996,7.556427969440253,12.21656050955414,0.9317616842676646,16.213389121338913,1.5690376569037656,5.230125523012552,0.34375,11.506276150627617,5.230125523012552,0.4782608695652174,0.0700636942675159,2.1443514644351467,21.103896103896105,17.26844583987441,10.606060606060607,-10.497835497835498,0.0,3.0303030303030303,3.0303030303030303,0.1019108280254777,0.0063694267515923,0.0318471337579617,0.019108280254777,0.9867563567235568,0.13336820083682,2,0.4707112970711297,5.387029288702928,4.7071129707112975,3.1380753138075312,1.4285714285714286,31.0,337.03225806451616,1076.0,61.0,269.51480897728885,4.0,16.0,1.0,0.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC118_C.json,0,85,18,67,42,1.25,4,1,1,0.4941176470588235,1.5952380952380951,correct,10.285649915074456,8.542470998600505,11.438325991189428,0.7821691985717069,23.01540862102594,2.1455041934854693,8.386970938170471,0.3697478991596639,16.968987712112344,7.021650087770626,0.4204545454545454,0.1035242290748898,4.193485469085235,25.087514585764293,22.247575584711925,21.660649819494584,-3.426864766269709,2.9171528588098017,0.601684717208183,-2.3154681416016185,0.145374449339207,0.0242290748898678,0.0198237885462555,0.0088105726872246,0.8497307402329356,0.0801638385020479,0,0.6631558416227814,5.422274234445094,8.972108445484688,12.677979325141408,0.7121212121212122,84.0,346.75,1623.0,101.0,292.2390865968133,19.0,36.0,6.0,15.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_356_A.json,0,36,4,32,30,1.09,3,1,1,0.8333333333333334,1.0666666666666669,correct,9.94927320768526,8.293799608846818,9.716707021791768,0.8513461882469077,13.256628314157078,1.250625312656328,3.7518759379689848,0.2962962962962963,11.005502751375689,7.753876938469235,0.7111111111111111,0.0750605326876513,2.3761880940470235,16.36788776305534,14.285714285714285,9.37950937950938,-6.98837838354596,0.779423226812159,0.7215007215007215,-0.0579225053114375,0.0920096852300242,0.0121065375302663,0.0169491525423728,0.009685230024213,0.921798340375632,0.0720360180090045,0,0.6753376688344171,8.604302151075538,3.7518759379689848,3.2516258129064535,1.1428571428571428,35.0,595.2,1706.0,100.0,543.3837772806295,7.0,23.0,0.0,2.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC165_C.json,0,66,20,46,17,1.41,5,1,1,0.2575757575757575,2.7058823529411766,correct,10.13670023952712,8.426830751335846,17.517241379310345,0.9727738422333588,15.765272607838844,0.8758484782132692,2.40858331508649,0.1643835616438356,10.291219619005911,3.7223560324063936,0.375,0.057471264367816,6.503174950733523,14.762516046213094,21.665538253215978,11.08213820078227,-3.680377845430824,1.925545571245186,0.0,-1.925545571245186,0.1340996168582375,0.0114942528735632,0.0191570881226053,0.003831417624521,0.6960714364057046,0.0851762645062404,4,0.7006787825706153,5.101817385592292,2.40858331508649,3.065469673746442,0.8,65.0,386.73846153846154,2138.0,100.0,380.6639461570352,17.0,11.0,1.0,8.0,4.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_58_B.json,0,29,2,27,20,1.04,2,1,1,0.6896551724137931,1.35,correct,9.3195534569495,7.6953031349635665,9.55217391304348,0.9352618586548016,20.93764223941739,2.2758306781975417,4.551661356395083,0.2340425531914893,20.93764223941739,4.551661356395083,0.2340425531914893,0.0260869565217391,4.506144742831133,18.469656992084435,28.0,15.918958031837915,-2.5506989602465193,2.638522427440633,0.0,-2.638522427440633,0.1869565217391304,0.0043478260869565,0.017391304347826,0.008695652173913,0.536906418435106,0.0923987255348202,1,2.321347291761493,7.282658170232135,6.372325898953117,1.3654984069185252,3.75,28.0,396.42857142857144,1477.0,100.0,336.41359339376555,4.0,24.0,0.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_596_B.json,0,21,6,15,11,1.33,4,1,1,0.5238095238095238,1.3636363636363635,incorrect,8.51398806046729,6.799055862058796,12.026666666666667,0.7652045004717012,22.321428571428573,1.1160714285714286,4.464285714285714,0.238095238095238,15.625,5.580357142857143,0.4,0.08,2.9017857142857144,23.48993288590604,20.27027027027027,23.1023102310231,-0.3876226548829393,0.0,0.0,0.0,0.1333333333333333,0.0133333333333333,0.0666666666666666,0.0133333333333333,1.0013735478710537,0.1930803571428571,1,1.2276785714285714,3.3482142857142856,3.3482142857142856,12.276785714285714,0.3333333333333333,20.0,247.4,637.0,98.0,158.72995936495417,4.0,9.0,1.0,1.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_581_A.json,0,10,2,8,8,1.12,2,1,1,0.8,1.0,correct,8.12740456269308,6.444131256700441,9.35820895522388,0.9197284681181246,19.108280254777068,0.0,6.369426751592357,0.3846153846153846,7.961783439490445,4.777070063694267,0.6666666666666666,0.0895522388059701,5.573248407643312,19.04761904761905,18.433179723502302,19.90049751243781,0.8528784648187582,0.0,0.0,0.0,0.0895522388059701,0.0,0.0895522388059701,0.0298507462686567,1.001216746925359,0.1815286624203821,0,1.4331210191082804,3.821656050955414,6.369426751592357,3.1847133757961785,1.6666666666666667,9.0,374.6666666666667,1086.0,62.0,339.64356316585776,3.0,3.0,0.0,0.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_7_B.json,0,49,11,38,27,1.26,4,1,1,0.5510204081632653,1.4074074074074074,correct,10.220048584538286,8.445482343862237,14.571875,1.1772444692273494,13.969482054588438,1.9342359767891684,3.653556845046207,0.2727272727272727,13.109821620459918,3.438641736514077,0.2741935483870967,0.1,8.295723189340212,17.740981667652278,14.141414141414142,9.472259810554805,-8.268721857097473,1.1827321111768183,2.0297699594046006,0.847037848227782,0.153125,0.025,0.01875,0.0,0.6800703725132801,0.0855362131957876,4,0.4083387062110466,5.974640017193209,4.298302170642596,4.298302170642596,1.0,48.0,569.4583333333334,4756.0,112.0,851.624978855088,7.0,28.0,1.0,6.0,3.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_705_B.json,0,34,7,27,19,1.22,3,1,1,0.5588235294117647,1.4210526315789471,correct,9.279306576440906,7.593877844605118,12.896774193548389,0.7871629250442354,16.624685138539043,0.0,3.526448362720403,0.2352941176470588,8.564231738035264,3.526448362720403,0.4444444444444444,0.0709677419354838,6.146095717884131,18.28410689170183,17.241379310344826,14.106583072100314,-4.1775238196015145,0.0,0.0,0.0,0.2193548387096774,0.0193548387096774,0.0451612903225806,0.0,0.672939188995934,0.1143576826196473,0,1.309823677581864,7.60705289672544,2.5188916876574305,7.052896725440806,0.4,33.0,322.8484848484849,2059.0,106.0,346.29414170002576,8.0,15.0,2.0,2.0,4.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_678_B.json,0,83,13,70,48,1.17,2,1,1,0.5783132530120482,1.4583333333333333,correct,10.412741942560633,8.690474003558043,16.385674931129476,0.8867797819932043,20.52144659377628,1.5138772077375946,4.037005887300253,0.2032520325203252,18.334735071488645,4.205214465937763,0.2363636363636363,0.1184573002754821,3.280067283431455,25.93116454502593,15.40913921360255,19.557385486361294,-6.373779058664631,2.357378595002358,1.5440041173443129,-0.8133744776580445,0.2809917355371901,0.0192837465564738,0.0165289256198347,0.0137741046831955,0.5833800763480148,0.0689655172413793,3,0.1513877207737594,7.754415475189235,3.1959629941127,1.682085786375105,1.818181818181818,82.0,403.5487804878049,3554.0,101.0,491.6441841046495,18.0,52.0,0.0,0.0,4.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_617_B.json,0,90,15,75,42,1.19,2,1,1,0.4666666666666667,1.7857142857142858,correct,10.3709567227522,8.656085190282855,13.146118721461187,0.6879875945050015,14.798050139275766,0.8704735376044568,2.437325905292479,0.1744186046511628,11.664345403899722,4.004178272980502,0.3529411764705882,0.0890410958904109,1.8105849582172704,17.498713329902213,16.85097419694576,9.984235417761427,-7.514477912140784,1.029336078229542,1.050972149238045,0.021636071008503,0.0684931506849315,0.0159817351598173,0.0273972602739726,0.0068493150684931,1.0854701994538063,0.0651114206128133,3,0.1740947075208913,5.745125348189415,2.437325905292479,2.785515320334262,0.8823529411764706,89.0,356.60674157303373,2095.0,100.0,319.52776298417496,8.0,70.0,1.0,0.0,3.0,0.0,0.0
